3054ae5c439a1ddf6b2c8bf62b19873d46b4905049e7c227a29d118dc2ccb1c5,-1.6159762151390016,-0.2737248514799703,0.07130861689416296,0.06396958270764105,0.014591817330704618,-0.019541603490358786,-0.012390703031061505,0.003471380955353439,0.009411464006981287,-0.017859542219953704
3054ae5c439a1ddf6b2c8bf62b19873d46b4905049e7c227a29d118dc2ccb1c5,-1.6172958220716331,-0.275706593875353,0.09621668276452608,0.05897101363206704,0.011332835852052667,-0.01872229762954508,-0.01509557522655984,0.003732389538102875,0.004993012848849859,-0.021663488226575663
3054ae5c439a1ddf6b2c8bf62b19873d46b4905049e7c227a29d118dc2ccb1c5,-1.6029237230878632,-0.2020109519448843,-0.23720760418573944,0.09022938085579281,0.015555298208566534,-0.015818213030484772,-0.012112789154433697,0.013203927371999165,0.006736549375712826,-0.016376842683675855
747eae323bd11b98135e6d29584056a821faa15cdc8f854410c312ea10053ffd,-1.5985003339968573,-0.1724342926216299,-0.23958422286339265,0.07433401318588857,0.0033213776686754834,-0.011846103203398229,-0.014608028567668182,0.025561496863697807,-0.0056650468598523195,-0.030651615369956697
d3e2eea0af3b1f27ba8d12a6b3fb84b50a0abdae07e402de0f42e398e4fec68b,-1.5645685425109956,-0.231953669790696,0.14450420583607973,-0.009632174715650832,0.018727896270963496,0.0018843086238432168,0.014940208030600406,-0.02690675190386139,0.007090275838962177,0.01251320652073399
d3e2eea0af3b1f27ba8d12a6b3fb84b50a0abdae07e402de0f42e398e4fec68b,-1.5878464656179698,-0.18789633738731554,-0.2497952660193677,0.0802902515629413,0.023912667123254818,-0.009007771928880725,0.008395998211330745,-0.01702418468206579,0.017991889323993416,0.012349965999046688
9018763536c74b1b424e995d690c250e19c3c63b79cedbc6a4e401c3fe1013ae,1.3762851633191275,-0.2902813321776143,-0.2927110245699014,-0.09925382148906636,0.0612802274525283,0.045180038100319876,0.07049917096109638,-0.05722579411831749,0.0041020366667002305,0.03594802723487465
9018763536c74b1b424e995d690c250e19c3c63b79cedbc6a4e401c3fe1013ae,6.831972629944169,-0.5828406615900699,-0.5343664513563623,-0.12147785089958547,0.04177292839458018,-0.033274321723746725,0.0950698513366294,-0.15928432631765987,-0.050176201430665764,0.009216949799818578
9018763536c74b1b424e995d690c250e19c3c63b79cedbc6a4e401c3fe1013ae,2.967772767134759,-0.48708294570798566,-0.4963929681973651,0.04873536423567589,0.03584826861142538,-0.05477554044606778,0.054635432675262864,-0.06852570320040438,-0.028532292635691455,0.0005280106180414133
9018763536c74b1b424e995d690c250e19c3c63b79cedbc6a4e401c3fe1013ae,7.39209404707616,-1.1093233421017084,-0.2289149245531891,0.052348050933709735,-0.05241251653145676,-0.010445108331713557,0.04286089897134924,-0.04518350861294694,-0.02397394639602033,-0.06073278189381085
9018763536c74b1b424e995d690c250e19c3c63b79cedbc6a4e401c3fe1013ae,7.416064814927749,-1.0386211934348168,-0.2851403138371836,-0.004259084156634671,-0.05487737927333382,0.011232604485766183,0.055252525036155097,-0.0578170969395956,-0.035253152975800756,-0.04977146838353621
bce740897668160640e77dd28ddbe02a43f598245584d319c9de9280df43e8b3,6.568381535880983,4.173644511024996,0.7722192968991208,0.6543954307033943,0.058877391368227255,0.23638874801484605,-0.10249549537089035,-0.355393794650218,0.02293355520100775,-0.07644051340727806
bce740897668160640e77dd28ddbe02a43f598245584d319c9de9280df43e8b3,-0.9990983052604336,0.306695649253441,0.2867222525379075,-0.2524510246872469,-0.0693184393582867,0.07352958468032687,-0.007827892050450602,-0.06495813068941944,0.06474761849663715,0.03948456619972907
00b0847ed013c1c8a20e36bd45e7cbf825b5de366ee69cc9a289442919e583e5,0.6180584860131163,-0.2534188577871235,0.13912551047845922,-0.06646172267765556,0.12197172894220186,-0.04014645486544853,-0.024641847192907983,-0.039483778873005713,-0.015290443664416769,0.03739965084990132
00b0847ed013c1c8a20e36bd45e7cbf825b5de366ee69cc9a289442919e583e5,-1.361168427631581,-0.1930867882830538,0.258189684616062,-0.04097888576419333,0.02299488299681618,0.010287535574830755,0.019665902721762708,-0.03590227291097598,-0.00047040136013829555,0.01543793425783488
00b0847ed013c1c8a20e36bd45e7cbf825b5de366ee69cc9a289442919e583e5,10.081764072004043,-1.495850546133948,0.0032002549677400873,0.033694167272286024,-0.06747503033359233,0.03395246007309663,0.049745165188421224,0.026980224141891235,-0.02116723360102662,-0.0874434979524087
00b0847ed013c1c8a20e36bd45e7cbf825b5de366ee69cc9a289442919e583e5,-0.8440992147645778,-0.29458403882469597,0.4225276104958025,-0.05933216163915107,0.057371331466598945,-0.012353829350034453,0.019310814064555686,-0.0553609482922202,0.0032191079391627143,0.024043685254608878
00b0847ed013c1c8a20e36bd45e7cbf825b5de366ee69cc9a289442919e583e5,2.25959247085622,-0.6250026358282803,0.03446546298589834,0.013280932894508435,0.010120053580620632,0.0044466146744036655,0.018920198218720295,-0.025368726280004,-0.0021077248639323723,-0.005668360486777949
c214b99cc67fb493f3f0e9e4b9403b04c60f60a6bcbd6de1c9809d3598ca0071,-1.6035590798100263,-0.20213196074990916,-0.26983784644385944,0.10563926967455446,0.018838659334973397,-0.020304223265126244,-0.008322140757899745,0.015556065089379702,0.012057078096018263,-0.01541907985039987
c214b99cc67fb493f3f0e9e4b9403b04c60f60a6bcbd6de1c9809d3598ca0071,-1.6239775710900284,-0.27041119806647235,0.023725085705460534,0.08556017221048684,0.012199769538619475,-0.03032616538797647,-0.01785892482686241,0.015361200058974312,0.006415610097817898,-0.031002340779614394
c214b99cc67fb493f3f0e9e4b9403b04c60f60a6bcbd6de1c9809d3598ca0071,-1.6106249938287767,-0.24583694677393525,-0.04756711396874235,0.07171035076849157,0.01158578534561568,-0.015671067609942985,-0.012313957925670088,0.012692442844453101,0.007430404748612176,-0.019866672874193577
c214b99cc67fb493f3f0e9e4b9403b04c60f60a6bcbd6de1c9809d3598ca0071,-1.6180133359269666,-0.24695397196802377,-0.0703369007068874,0.0896775999850107,0.01263069385001563,-0.02864414168803951,-0.017140903443436096,0.015054195420300117,0.0064054540240459845,-0.027541567358359016
c214b99cc67fb493f3f0e9e4b9403b04c60f60a6bcbd6de1c9809d3598ca0071,-1.620240574320441,-0.2456877458427015,-0.08498118150753325,0.09672227658955855,0.011098025603156562,-0.0316357044721109,-0.01954369262325867,0.019851731662383822,0.003852672093042099,-0.03347327405509791
c214b99cc67fb493f3f0e9e4b9403b04c60f60a6bcbd6de1c9809d3598ca0071,-1.5983623949794952,-0.17179039265561233,-0.21123432562734343,0.0337355522843141,-0.009607949466200853,-0.0025189607261877234,-0.027333606192198243,0.018354459026381185,-0.020392917778893748,-0.031222800907807394
c214b99cc67fb493f3f0e9e4b9403b04c60f60a6bcbd6de1c9809d3598ca0071,-1.609969816281929,-0.22686693943533312,-0.15533954258240526,0.09327485355638686,0.014526113825609702,-0.022363354318019512,-0.013705987749630874,0.013803694420926401,0.00807745134081453,-0.021399250650827577
c1fe26c5187af842f6dc56f342f0526a5b0d9db32eeb596e17cc1a773f5e3380,-1.4433886538754022,0.28526084766301835,-0.39203725741110174,-0.22894928621476493,-0.030093190553946485,0.08534821464156155,0.017226171400823734,0.04877488464285439,-0.01378734235587517,-0.028331036943566982
c1fe26c5187af842f6dc56f342f0526a5b0d9db32eeb596e17cc1a773f5e3380,-1.469228392739477,0.1656160437852786,-0.2519008626686733,-0.13484343173508237,-0.001532814400090199,0.046426249339200025,0.015753015761397003,0.024796996275706196,0.017677712307662047,-0.016483392305372605
c1fe26c5187af842f6dc56f342f0526a5b0d9db32eeb596e17cc1a773f5e3380,-1.1004670223303947,0.6863120288065828,-0.18948215132245824,-0.2815145177123429,0.05639927735933858,0.13389297993129595,0.11526843166882023,-0.03462045392120683,0.0165893982116798,0.006793335277574832
c1fe26c5187af842f6dc56f342f0526a5b0d9db32eeb596e17cc1a773f5e3380,-1.3998599982882853,0.35900312148112906,-0.3286654759371061,-0.2387009130436995,7.273466899566577e-06,0.08252051951028737,0.05923591874056036,0.012138929148923628,0.004121598041383999,-0.004455590673998995
c1fe26c5187af842f6dc56f342f0526a5b0d9db32eeb596e17cc1a773f5e3380,-1.4278327869424083,0.30798908889748927,-0.3545712635964963,-0.2378425160133572,-0.019833935989389657,0.08708834371310344,0.03600410871279801,0.026554652760321908,-0.009543118523301745,-0.019199132965895226
c1fe26c5187af842f6dc56f342f0526a5b0d9db32eeb596e17cc1a773f5e3380,-1.3920024174132548,0.3927504438650223,-0.33562212926129625,-0.28070598119797774,-0.0028080221368785097,0.09665607079823009,0.07437113573530629,-0.001023569401673829,-0.00387230069307788,0.0031064414582177282
c1fe26c5187af842f6dc56f342f0526a5b0d9db32eeb596e17cc1a773f5e3380,0.7229932874678754,1.7257498626657275,-0.19638807497282537,-0.16750014602523883,0.04694039061718075,0.005384298568734232,-0.0957595601347205,0.027226776287734764,-0.026266517717542487,-0.021173463583282023
c1fe26c5187af842f6dc56f342f0526a5b0d9db32eeb596e17cc1a773f5e3380,-0.23246236386398486,1.3969887824951563,-0.09683137792240594,-0.22901835774337834,0.1288601468268521,0.03985017232424219,0.15225317365941676,-0.07721978696501203,0.02562766687137318,-0.02886403759858023
c1fe26c5187af842f6dc56f342f0526a5b0d9db32eeb596e17cc1a773f5e3380,-1.435264225239168,0.2567814683648114,-0.2545491793107796,-0.1948833336392656,0.002253364838560643,0.06834752305880193,0.04364250599199956,0.012770129288856662,0.01340850400534881,-0.008810566715149593
40336bff63056434fdc360041df017407dee8bc96cb3a713511b427face9475e,-0.4712041966877495,1.0120879557973237,-0.07918204338317399,-0.24373926036660173,0.044201772567324084,0.1252379727514968,0.07897158173742265,-0.15047617830104343,0.1110951034609289,0.055595470656177044
40336bff63056434fdc360041df017407dee8bc96cb3a713511b427face9475e,0.7564219560448919,1.4836419254659143,0.06365596259951319,-0.16525821379346034,-0.005839742030783757,0.050361870175099355,0.0464133540039288,-0.12435406201475026,0.022848548825316103,0.07127068021172044
40336bff63056434fdc360041df017407dee8bc96cb3a713511b427face9475e,-0.7172064084306392,0.29530055822291607,0.09774375585240787,-0.06964287229953318,-0.09469353998164318,0.056799641988476125,-0.09501127771058707,-0.10471129858323923,0.11766028006175659,0.03653786126861394
40336bff63056434fdc360041df017407dee8bc96cb3a713511b427face9475e,-0.07375900838247174,0.8989805683905784,-0.2791889484959506,-0.14604635293099477,-0.11292561892345096,0.19991297620027113,-0.012546317659497055,-0.11231664080930072,0.11846131354395405,0.10556556973139403
40336bff63056434fdc360041df017407dee8bc96cb3a713511b427face9475e,-0.6597188956200623,0.590952445468014,-0.19370151792317714,-0.2071678537425254,-0.0869817823149909,0.11053742763088155,-0.043871318180261167,-0.10510678021289643,0.10103621503371796,0.05720395808629339
cb3d4b0e57f47cf5f254c05ca07b783042332ae69e4a4afd7e64590771c58378,-0.895854849283099,1.0546329436204982,-0.3457359830188423,-0.5938675554153688,-0.08573949990541929,0.21291970998792273,-0.012542007355110869,0.14875993550490046,-0.045701402736192595,-0.08691913619965165
cb3d4b0e57f47cf5f254c05ca07b783042332ae69e4a4afd7e64590771c58378,5.457366901441925,4.5260098825565125,0.06555752955186114,-0.22715956720220332,0.04805285414874295,-0.22519010139997,0.07958828402116969,0.0646654707716462,-0.3182966535759729,-0.03982734445718166
35d9e0aeb64bcbb2adce3bbac237d58898d011cfa1a5bbb7a52e37638b5e49f9,3.982130599872021,-0.4773796638963666,0.09705752620255284,-0.036654561869701625,0.27627726107629297,-0.0052846963825102875,-0.19541610327567008,0.23395220987810963,0.05048595164401111,0.36246271347880693
35d9e0aeb64bcbb2adce3bbac237d58898d011cfa1a5bbb7a52e37638b5e49f9,14.560571060145872,-1.4413582306117187,-0.394804484414338,-0.06425485093099162,0.0020211441382018375,-0.1022894984471956,0.01731393391832278,-0.14612454821049173,-0.07054336308461215,-0.0554565480729836
35d9e0aeb64bcbb2adce3bbac237d58898d011cfa1a5bbb7a52e37638b5e49f9,2.63873640229372,-0.2986783794158287,-0.4486258547262543,0.01279905393946394,0.2417746298670126,0.007879637201430454,-0.06120044499000326,0.17204666907723662,0.03548395137169962,0.22574166844302088
35d9e0aeb64bcbb2adce3bbac237d58898d011cfa1a5bbb7a52e37638b5e49f9,8.048056942179105,2.2085254198044297,0.4281362517398179,-0.28204638345693345,0.0012073680842316155,-0.6355087163544048,0.6060746266385313,0.7733384535987461,0.1627692846881368,-0.04049710198336872
35d9e0aeb64bcbb2adce3bbac237d58898d011cfa1a5bbb7a52e37638b5e49f9,1.7719223189789735,-0.2920556868683348,0.2527501250689397,-0.06899663052504003,0.23561068261660342,0.0048317853403585026,-0.155670782923907,0.19195351768056415,0.05776522579680886,0.3038964118726239
35d9e0aeb64bcbb2adce3bbac237d58898d011cfa1a5bbb7a52e37638b5e49f9,-0.7296553666735534,-0.19270224158626795,-0.20478681888198677,-0.009099308706013089,0.053931474209013064,0.0015183980835784933,0.043125553328356936,-0.05757405774471988,0.009605356802359397,0.03442054967948252
35d9e0aeb64bcbb2adce3bbac237d58898d011cfa1a5bbb7a52e37638b5e49f9,-0.7143280639824384,-0.19509065650055865,-0.20170088978416587,-0.011132549878856965,0.0542966732954529,0.002414396657923599,0.04371193385009375,-0.057781717674526036,0.009883557458084837,0.03540307832282226
35d9e0aeb64bcbb2adce3bbac237d58898d011cfa1a5bbb7a52e37638b5e49f9,11.372600068937341,-1.5747507339192828,-0.11923807728842926,0.014406969171852742,-0.09243869831644008,0.06018550457307874,0.054271497527759255,-0.0007013801652021899,0.011973282169268922,-0.05294114244038357
35d9e0aeb64bcbb2adce3bbac237d58898d011cfa1a5bbb7a52e37638b5e49f9,10.756951744860197,-1.4974782447269916,-0.08391553906017626,-0.03452138889605506,-0.08790933224579849,0.06540163244022879,0.07916302534330114,-0.017118522697109173,-0.0033007097394034753,-0.04555783879428585
35d9e0aeb64bcbb2adce3bbac237d58898d011cfa1a5bbb7a52e37638b5e49f9,11.37013741410512,-1.5745972624926594,-0.11926856116679282,0.014404306070067267,-0.09247353915026663,0.06016780449516306,0.05438182573945933,-0.000549449265443638,0.011987494026068447,-0.05285296762646773
35d9e0aeb64bcbb2adce3bbac237d58898d011cfa1a5bbb7a52e37638b5e49f9,11.37013741410512,-1.5745972624926594,-0.11926856116679282,0.014404306070067267,-0.09247353915026663,0.06016780449516306,0.05438182573945933,-0.000549449265443638,0.011987494026068447,-0.05285296762646773
e04692446cec243e343739144de86d582eeb5eb77f1c3c7e5083636dad936cd9,-1.6229040280233817,-0.3975054252664152,0.6025058841731826,8.405708600838875e-05,0.006167152703407777,-0.006329520795333911,-0.00379830435046027,-0.010839163126487755,0.017027939046858277,-0.008118602140906945
e04692446cec243e343739144de86d582eeb5eb77f1c3c7e5083636dad936cd9,-1.625609137191343,-0.3751170232469748,0.5134267463198373,0.015062736033754524,0.008228179279354195,-0.009929997421878507,-0.008247228691830423,-0.01229066250307849,0.01286261509238959,-0.012082940288546996
e04692446cec243e343739144de86d582eeb5eb77f1c3c7e5083636dad936cd9,-1.6261659879190136,-0.3713619695863776,0.5025834307164376,0.0056864540660581135,-0.001452472285254551,-0.006309351398335771,-0.018362218643923844,-0.004197220363795177,0.0021443250869873616,-0.024338730078337794
e04692446cec243e343739144de86d582eeb5eb77f1c3c7e5083636dad936cd9,-1.6279226365475687,-0.35518171633558543,0.41036273454236133,0.03312988253047391,0.008293747484991634,-0.01642988826870957,-0.012124473903648288,-0.002688562935613473,0.011435753367778068,-0.018910783167295397
531243b0790b6237964d1436b5ce18bd0b36faa1fc008ed6fc5adbdfdcd94a33,-1.225769356120352,0.1970077060444852,0.07904022220983116,-0.11239196355603163,0.0013395226220260794,0.012906967794666106,0.03868149207950244,-0.01588182962416778,0.028501718750878778,0.01349257394448359
531243b0790b6237964d1436b5ce18bd0b36faa1fc008ed6fc5adbdfdcd94a33,-1.3312526838401466,-0.05002828071156871,0.13339640066700997,-0.010952829009750746,-0.027875917793873616,-0.018947356696773762,-0.018108121482963372,-0.0071137087844230455,0.027399525748413908,-0.003784389954627151
531243b0790b6237964d1436b5ce18bd0b36faa1fc008ed6fc5adbdfdcd94a33,-1.6088522699255727,-0.342426671062094,0.27999840743777765,0.051506737240798434,0.001756498278986116,-0.014986524163032748,-0.0026820754852252557,0.0009482466928044668,0.013179865624832341,-0.010337376582823335
cf5c2a9601e37400231e5b53bd1c71d8b11afd2cc1af43a9cacdb6e238274080,-1.6009575742229594,-0.18757890329852184,-0.24589909468538618,0.08252996436118251,0.008409780160544444,-0.019113799004409508,-0.012561348378810597,0.02175468201450319,-0.0014215423561793588,-0.02624339983854113
cf5c2a9601e37400231e5b53bd1c71d8b11afd2cc1af43a9cacdb6e238274080,-1.613729141739755,-0.2055139376552224,-0.2443361615633919,0.11940177982279189,0.007387142648449761,-0.03309949177890993,-0.020607727417067383,0.02872383566554359,0.0017465788970034244,-0.03883592411104161
c103861bc41ffcc4b06f242128dd7e00a556e47d483e675a4d8ff683c794be01,-0.9396400437082192,0.2702667358388423,-0.020581589413288075,0.021982265317620864,0.12916196612794834,0.0070743319486061135,-0.029744801460178563,-0.021046120235445078,0.02155531825050227,0.006843059822173692
c103861bc41ffcc4b06f242128dd7e00a556e47d483e675a4d8ff683c794be01,-0.5082581071780016,0.5744299321012306,0.25019349444019673,0.017706007748781782,0.2435942817891459,0.03659123853870682,-0.07368256316672071,0.08477548241434608,0.04653225806124451,0.008453281310849587
c103861bc41ffcc4b06f242128dd7e00a556e47d483e675a4d8ff683c794be01,0.6771899125206391,1.4996808607720702,0.15176849876182127,0.032346228972033625,0.30290837603336523,-0.04204492305552898,0.016677178322264452,0.17488209861204188,-0.033726211144205064,0.01046013466860971
