d35ac9496de77a46c2cb0100373ea83c70e2e7ce846d9ec7d6a5c4bc0cb6116e,-1.2302888057512549,-0.28676307987302485,-0.0012968433530770188,0.02395600058850723,-0.01337467303248527,0.0009047886249805726,-0.025255971706096298,0.017436958885137754,0.008133337765555342,-0.0060951903167024086
07986451a3c8406eba97913b2ca1798c574a51e14e95e74055d69eeb4f920e2d,-1.248998931545346,-0.3560149625700322,0.05939036218006338,0.06816597350795688,0.0003518270171401998,0.03232503117738281,0.03362097926646176,0.0024487946011637037,0.03042601999617788,-0.02342618158267458
07986451a3c8406eba97913b2ca1798c574a51e14e95e74055d69eeb4f920e2d,-1.2539193212629165,-0.32874741161424864,-0.05091071375784605,0.08506628646360057,0.004243843912875412,0.04164760258685843,0.05733479224721684,-0.012827935246497458,0.05362629240018575,-0.03261783678638188
b736724e1ab7fac001dcf810347d5104c4fa0fa91da64b275776ec952e9d4672,-0.9335836541223568,0.018253720594435512,-0.26922476351969876,0.04797966091423808,-0.02622907704053366,0.009868340916128784,0.020518418523887905,0.0002938931974883619,0.052362545017480285,-0.03617291909785098
b736724e1ab7fac001dcf810347d5104c4fa0fa91da64b275776ec952e9d4672,-1.0001061114715417,0.12455791906045843,-0.24480679404431605,-0.05926843114940029,-0.028228309148327902,0.0015371068978560555,-0.0014990690007950444,-0.02357149476341776,0.06971691064670722,-0.010042953114004438
ee25187acb7ec2bcfad22061723cc33ebdc31f02b661b25717a9ccf97dfa098b,-1.0180073753467784,0.21729755259418326,-0.6057934819602901,-0.025009955138407883,-0.0062168725100153035,-0.03964349632774396,-0.1276139477324068,-0.023475620044210794,0.005377365296286722,0.036989610413901364
ee25187acb7ec2bcfad22061723cc33ebdc31f02b661b25717a9ccf97dfa098b,-0.9951876085215998,0.13229685306141611,-0.1398622140907565,-0.03684096832544587,-0.029754577394135187,-0.015631122051116133,-0.07804917879843343,-0.033592062083770975,0.017630046191263054,0.016291753491300014
ee25187acb7ec2bcfad22061723cc33ebdc31f02b661b25717a9ccf97dfa098b,-0.9735983487415653,0.18754848345744327,-0.4705726845074568,-0.012104199878765463,-0.001591028952711848,-0.02731393045375564,-0.08556858110794455,-0.020363527649043617,-0.0013661978491997723,0.026923534182466013
ee25187acb7ec2bcfad22061723cc33ebdc31f02b661b25717a9ccf97dfa098b,-1.2277394703322684,-0.232760250209042,-0.39094301694698624,0.07734640697352388,0.023938043331529504,0.029743589865973873,-0.001079458632006614,0.02957078427900523,-0.038485965444149575,0.0044128722949246385
55e4cc70f9bdb2bc9f7f981f432d887d99416aa6025a004c4de9c8482c71350e,-1.240331584267544,-0.2817262140786366,-0.18436352267167308,0.060919663406826335,0.015831753341653657,0.03300342226523097,0.04146113069668211,0.012542582424240683,0.024352015478781717,-0.006807475054570758
55e4cc70f9bdb2bc9f7f981f432d887d99416aa6025a004c4de9c8482c71350e,-1.2473290367061607,-0.3055650813395383,-0.1326191934779655,0.0721114124763146,0.01647561484651994,0.04527158475589437,0.04411070227662909,0.008407333759363802,0.019992570963372765,-0.011439399435971498
55e4cc70f9bdb2bc9f7f981f432d887d99416aa6025a004c4de9c8482c71350e,-1.2106176573484098,-0.1651028026018435,-0.2687949028861453,0.01585724651482798,0.011738063400458585,0.020500514339679143,-0.003011375909066076,0.0065559446507244875,0.005638589874536687,0.0064510230931916586
72f92da6ca6d521221baee367b5c76fcbfe61edc00c0bcce72fae35dadcd6185,-1.2059359650133474,-0.1145435619586474,-0.46780307418136624,0.021569065872512422,0.02995232897427746,0.02084755229483902,0.011052716417084881,0.0034590285760247217,0.003399175329801414,0.00718555273360522
72f92da6ca6d521221baee367b5c76fcbfe61edc00c0bcce72fae35dadcd6185,-1.2180215923716189,-0.17023951132204848,-0.4315283542545857,0.08116315364500368,0.029023739044786404,0.03617008319414441,0.01688850961729796,-0.012952850603252969,0.003604413495000537,-0.020309759869031416
72f92da6ca6d521221baee367b5c76fcbfe61edc00c0bcce72fae35dadcd6185,-1.24105877084443,-0.29013762107341157,-0.13933871193083502,0.06805017673840479,0.010956241419626353,0.03504619930123386,0.04540985514702225,-0.007189855957670546,0.04657335149186375,-0.018078699940862884
72f92da6ca6d521221baee367b5c76fcbfe61edc00c0bcce72fae35dadcd6185,-1.2307559653027234,-0.24516225503766848,-0.15683326360410466,0.04020443827629042,0.00991109598447506,0.025765182498440092,0.03396877444816204,-0.009732619962262727,0.049684425086619965,-0.010201646476477297
ba87bfe8535854a9c210c87f79a465ba87354bc973e848d4ded8452c52b77679,-1.14992511972875,-0.23547624142303017,0.15651735804177702,0.02983798189277654,0.01010445896731374,0.0011014436980504626,-0.01760410866873239,-0.014797579213506032,0.0042940629439618405,-0.0019332676844762428
ba87bfe8535854a9c210c87f79a465ba87354bc973e848d4ded8452c52b77679,-0.50284179493616,0.5258280767736554,0.22391609998678308,-0.05190555776970023,-0.007647813447811844,-0.03975756410138344,-0.06585886640270942,-0.12427434264103113,0.05558503500658298,0.02478361440790277
ba87bfe8535854a9c210c87f79a465ba87354bc973e848d4ded8452c52b77679,-0.762080777356013,0.21912194996212422,0.09383680298787672,0.032109316144813854,-0.028412879028698965,-0.019586853175464047,-0.05194855472674628,-0.03386352898295595,0.03783119295002415,-0.058598552602901054
ba87bfe8535854a9c210c87f79a465ba87354bc973e848d4ded8452c52b77679,-1.0306162485739225,-0.24678236686534752,0.31114491572041464,0.05306692110083082,0.030967519604369442,-0.007044442516636743,0.03463001755060978,-0.03928071094431752,0.03368751923057681,-0.0006237445047291894
bf2e0cc01973544fe6b8e9b773572849ef301cd68fb10eb7eacc04e466ab5874,0.10775264538891857,1.4062007414810918,-0.30632909668138225,-0.4090633184762858,0.050505655393052906,-0.0998171924193647,-0.07294256771544075,-0.12500824349166892,0.05264102718645932,-0.027945532007306418
bf2e0cc01973544fe6b8e9b773572849ef301cd68fb10eb7eacc04e466ab5874,0.9106536984012901,1.8910949967591808,-0.17553999366918835,-0.224142097683673,-8.22447496394445e-05,0.014517240046429517,-0.07627250037438468,-0.0014236723828520183,-0.025941926791186218,-0.04222784440048428
fb44d233d8e76fca02ec4c44c18d62db7035f7a4bc86fc51086b78a7bf5fcb3e,-1.19832476497866,-0.23026378477079337,0.4133309836385136,-0.08521429787747314,-0.03118681633974109,-0.0031089359846505626,-0.03336604905946548,0.010248955439778815,0.03504684656018203,0.011183021023352209
fb44d233d8e76fca02ec4c44c18d62db7035f7a4bc86fc51086b78a7bf5fcb3e,-1.2454084901995959,-0.3302357976948237,0.02589738694046811,0.053967181636107205,0.0006146113700865078,0.027140646368035076,0.036969271427696855,0.0006469950998154374,0.0407630690000363,-0.0214851527222543
7feb234bad7765052cfa7f5e38d6416690c653111ad2c6b970152c638943e62c,-1.209009415755055,-0.17559756686896558,-0.5465029235942194,0.06577038890407988,0.02868824753899503,0.016128081969212536,-0.05726648431289053,0.04601794367646389,-0.08366710154227558,0.02251864820603109
7feb234bad7765052cfa7f5e38d6416690c653111ad2c6b970152c638943e62c,-1.1670708039302164,-0.09036867778019896,-0.525813376821417,0.030189636818560087,0.01333188194798117,-0.007850368155206174,-0.08741541231794815,0.03008634144019961,-0.06647108168283028,0.02553940557944124
7feb234bad7765052cfa7f5e38d6416690c653111ad2c6b970152c638943e62c,-0.6831674503068303,0.3994078791333905,-0.5254573258583459,0.07464864735693211,-0.021447858816938992,-0.028261571386769435,-0.12072829955371597,-0.005330627887224298,-0.018245782031623067,0.048777495710883724
a35c9007a85a9ecee3793f6b786c7fd6a269aeb215404c6660621b52a6210a3f,4.85521676216393,-0.5221948174922955,0.06314395462631132,0.003188992954102225,-0.04206680656676415,-0.05154961348755,0.04519398349292558,-0.009853127309557933,0.09107976004352589,-0.042094522047984105
a35c9007a85a9ecee3793f6b786c7fd6a269aeb215404c6660621b52a6210a3f,13.051147328532974,-0.852811623289052,0.033889931922479924,-0.018449125532394972,-0.004934019431077429,-0.07950569346541005,0.003398635812245258,0.013691902997749871,0.11538995961250614,-0.015508127016636248
a35c9007a85a9ecee3793f6b786c7fd6a269aeb215404c6660621b52a6210a3f,10.494980757668541,-0.7195003180356618,-0.0419636672403286,0.05274180742152017,-0.03616319416709429,-0.1266411804924239,0.10081670749221536,0.06758922158423032,0.05506755132368023,-0.03985641562312356
a35c9007a85a9ecee3793f6b786c7fd6a269aeb215404c6660621b52a6210a3f,13.05086985309732,-0.8539854980016803,0.03665531865351001,-0.018355734209037917,-0.0046204618808695745,-0.0789121349924987,0.004471661029825204,0.01368277030810446,0.11589527843394627,-0.015417862621814299
72334c06cf8aaf1aded3ec0a8e47d9c5e73de26550ba58ef2b57087c39585ed4,-1.255581428759155,-0.3359125425100463,-0.025141431142243147,0.07413329169309087,0.007015809198473852,0.04336180506941654,0.07191646136872247,-0.01175094596750681,0.068918443031249,-0.0322244310285948
72334c06cf8aaf1aded3ec0a8e47d9c5e73de26550ba58ef2b57087c39585ed4,-1.2531629734630079,-0.3274346854971689,-0.04781195197456843,0.07746129076141922,0.00574129974337603,0.0396925723914502,0.06033892445202857,-0.008886440829902096,0.05819273157466644,-0.03131718413705661
7b8c45923a2f650ecc60175b6560a3bfeed8f8ea0a8834b0ff1ebc1b3da36e04,17.515239952158588,-0.10148661885582315,-0.4320270430375798,-0.026716574460490142,-0.35860582960299814,-0.2883443347962656,0.0900321032536733,0.06651119837573415,-0.07025287713552518,0.0064922820387199424
7b8c45923a2f650ecc60175b6560a3bfeed8f8ea0a8834b0ff1ebc1b3da36e04,0.6855717113628259,-0.07658122362849604,-0.09193706729137673,0.04075707090565186,-0.1625281900386226,0.048265354655007295,0.017431779324459766,-0.03723639995750225,-0.010470993120393287,0.009294259384415115
7b8c45923a2f650ecc60175b6560a3bfeed8f8ea0a8834b0ff1ebc1b3da36e04,17.358963473340317,-0.4194306149318436,-0.3507293776223934,0.05003591285736157,-0.3479341261266517,-0.2648535586690273,0.1530532654301423,0.10680645882560737,-0.08284697731929873,-0.00793133472765977
7b8c45923a2f650ecc60175b6560a3bfeed8f8ea0a8834b0ff1ebc1b3da36e04,7.5984648259775325,-0.3726997372199171,0.1574408005986459,-0.009253614166904895,-0.24865599485007894,-0.0702155663296108,0.06716353594715742,-0.08963082143961143,-0.0347589789121488,0.12144987791706037
50f4ef9df38cd8c7abb2668caf5d21a88f00e6eea78d485539ee92ada6943b47,-1.0888376929713959,-0.26124522269848033,0.8049626778548674,-0.10911169591741562,-0.050655490815168326,-0.01335156443212392,-0.05839516990930643,0.056479259493774095,-0.006552265768245683,-0.017832104184618877
50f4ef9df38cd8c7abb2668caf5d21a88f00e6eea78d485539ee92ada6943b47,-1.2552518863784126,-0.5437011199855023,0.9186425824675434,-0.04396631459978253,-0.05371968715230369,-0.003818875618978564,-0.04738288275875203,0.06581895438536549,-0.01720131605131494,-0.0002145995156047157
50f4ef9df38cd8c7abb2668caf5d21a88f00e6eea78d485539ee92ada6943b47,-1.249489815090936,-0.4535598375276621,0.5177266657311526,0.0036098607207478016,-0.031559471229142766,0.007795331805067947,-0.019583914351412303,0.04606739798329624,-0.0065234716613122926,-0.006371829807820588
925c5f29ac659ce008483ac17cffa8993b880b62b5000e5efeec5ff95d72ebe8,-1.2536050517566946,-0.3225296112370765,-0.09332721003328175,0.0895464397665303,0.010569929153984354,0.04464428122683847,0.059939345209325146,-0.00735807644130575,0.04902831907962502,-0.028756165457731964
925c5f29ac659ce008483ac17cffa8993b880b62b5000e5efeec5ff95d72ebe8,-1.2549247840726814,-0.32921449015445003,-0.07526820661367561,0.08979595599798203,0.010648491177823445,0.04582632243032739,0.06462961289384873,-0.007619735992984977,0.05274462659435478,-0.029906453129079132
925c5f29ac659ce008483ac17cffa8993b880b62b5000e5efeec5ff95d72ebe8,-1.1160169087829306,0.04901151542042239,-0.18330673817586812,-0.02336078083275959,-0.018307569650774225,0.0257623699887333,-0.0055429869850856656,-0.040489292701428675,0.059491252501241335,0.00744980241170346
df06f46c241c10911d164b9e8815f5f11b25c7db52282f19d23505ad49a8f4a3,-1.243248022244833,-0.3687354615711804,0.27879480130152223,-0.01724259039164424,-0.013557587220610784,0.010338085857133783,0.0070230884909313375,0.05259863552051353,0.0031983977041935706,0.01182042299418535
df06f46c241c10911d164b9e8815f5f11b25c7db52282f19d23505ad49a8f4a3,-1.255865235940708,-0.4454309537456414,0.5220512249811742,0.0017147172152032766,-0.03575747055519439,0.008929500513410762,-0.021377066174110407,0.044903182706217896,-0.0036058967316013103,-0.0075363780010300726
df06f46c241c10911d164b9e8815f5f11b25c7db52282f19d23505ad49a8f4a3,-1.2544236981524355,-0.46442136583969496,0.594413412051156,-0.006746085513125951,-0.0379635075394047,0.00613490127618201,-0.02742310737590906,0.052882130460462695,-0.009705888761815868,-0.004333581702865572
df06f46c241c10911d164b9e8815f5f11b25c7db52282f19d23505ad49a8f4a3,-1.2555008830167935,-0.4749756980593131,0.6877101380157503,-0.039343461019166234,-0.04085378966057118,0.003955850114382446,-0.008718958645810028,0.05664865704183982,0.011117917063269044,-0.000824322581359505
df06f46c241c10911d164b9e8815f5f11b25c7db52282f19d23505ad49a8f4a3,-1.2431824367018174,-0.3883839215315385,0.2819537476585458,0.019158074065747863,-0.02119962112446146,0.009380096361830055,-0.022161315337418854,0.040012062017693646,-0.014004231995060502,-0.0034290230004420477
83f55bdc4082e003c23c393eb2795cdeeedb5c2bcb33ca3320c87f323b8eae25,-1.2265214158199875,-0.2558102884661649,-0.24628317890113477,0.05142269007200116,0.013777779673580036,0.019635221196998242,-0.02102939245974262,0.04034448960229391,-0.04309469705593381,0.01159014907763007
83f55bdc4082e003c23c393eb2795cdeeedb5c2bcb33ca3320c87f323b8eae25,-1.2304432299823906,-0.2753848062010416,-0.18209210356329003,0.052734614194470494,0.010912726919597427,0.021575104668842358,-0.008322922042201801,0.03422966326144612,-0.02792579636036232,0.0053186270972971975
83f55bdc4082e003c23c393eb2795cdeeedb5c2bcb33ca3320c87f323b8eae25,-1.2310990166170057,-0.27623782480963044,-0.16155957391049194,0.05437481898448436,0.004644084960289904,0.01705450575390413,-0.020918001430448876,0.033891336307327706,-0.029305499630175414,0.0035240981866829866
83f55bdc4082e003c23c393eb2795cdeeedb5c2bcb33ca3320c87f323b8eae25,-1.2206361368529448,-0.23931724195057874,-0.26658760573387186,0.03695851889382217,0.014920660453703122,0.014097847414121808,-0.030727217862083475,0.046292180982348066,-0.05068642474965621,0.020519989139218858
83f55bdc4082e003c23c393eb2795cdeeedb5c2bcb33ca3320c87f323b8eae25,-1.2290778095832733,-0.2627841256037984,-0.20059856470949447,0.025887007365918095,0.01992946653755884,0.023310712421722057,0.018612511399282425,0.044733298108396366,-0.013774129463570156,0.01858687031387246
83f55bdc4082e003c23c393eb2795cdeeedb5c2bcb33ca3320c87f323b8eae25,-1.241429158812251,-0.31866326650533633,-0.02803807577138839,0.05421142808998191,0.00016995066876287202,0.02343325981085841,0.004439805767076165,0.026114683494621305,-0.005216682873196402,-0.006138359811774295
83f55bdc4082e003c23c393eb2795cdeeedb5c2bcb33ca3320c87f323b8eae25,-1.2339193953567305,-0.29379086702132223,-0.08946614656250816,0.046222200301971765,0.0031185197796770115,0.017257519770872205,-0.01721703140060351,0.03505910903833249,-0.025765839070768872,0.004607127392793185
83f55bdc4082e003c23c393eb2795cdeeedb5c2bcb33ca3320c87f323b8eae25,-1.1198852584688868,0.1580826051540632,-0.325836768629675,-0.1432394399662326,0.002734653980332071,0.004819652793457594,-0.07327558338356294,-0.007996495556874598,-0.014949003752680242,0.044141783039663644
83f55bdc4082e003c23c393eb2795cdeeedb5c2bcb33ca3320c87f323b8eae25,-1.2216401314016931,-0.22908140804835697,-0.32189533130006365,0.053476510657819,0.015640679184126094,0.015626235856660915,-0.027098745414046693,0.03692765021994979,-0.042354462893575584,0.013329618668383256
83f55bdc4082e003c23c393eb2795cdeeedb5c2bcb33ca3320c87f323b8eae25,-1.2349283496536116,-0.24793520927340212,-0.34056190720238866,0.08607428956481253,0.019492402190720154,0.03311893963613026,0.020608242704767302,0.01160840953643943,-0.005156369355769367,-0.009600804652068027
83f55bdc4082e003c23c393eb2795cdeeedb5c2bcb33ca3320c87f323b8eae25,-1.2400833969784368,-0.3399794290499523,0.0762774372584295,0.04020232144796404,-0.006970355682183631,0.015394997145518412,-0.003996780446482668,0.02928378446144074,-0.001955699085210058,-0.0049900039409960266
0de3f1bf4ccc440271f091d79e9d3be7348dd5a39d76571e5c8824b43bbaf8d7,-0.6212180910548052,0.26940414293525106,0.23338504850239197,-0.13646164525699062,0.1322493853463234,-0.06441497678267194,-0.03218933997246167,-0.10915854965915499,-0.03981795190584257,0.012399900847570098
0de3f1bf4ccc440271f091d79e9d3be7348dd5a39d76571e5c8824b43bbaf8d7,-0.2222105979829174,0.26781526237588255,0.5222000287750351,-0.05067312872163053,0.19950123919683502,-0.10254124083237298,-0.006373412107818304,-0.11096396075664514,-0.07535606844399773,0.030140606083603357
0de3f1bf4ccc440271f091d79e9d3be7348dd5a39d76571e5c8824b43bbaf8d7,-0.18681714015099954,-0.2844823239901602,0.6691578618048337,0.07864545367497423,0.3203190414560961,-0.20695938296389915,0.039319390123335955,-0.037247077660552984,-0.1047519581980409,0.039971599510608746
0de3f1bf4ccc440271f091d79e9d3be7348dd5a39d76571e5c8824b43bbaf8d7,-0.6722204656461391,-0.3388268765450417,0.7109822569868659,0.005392118487339401,0.1539072639254876,-0.1289831297340923,-0.020952995080366844,-0.009493881302341557,-0.06670269388799681,0.022007138116351715
3268d3493a1677aa0287034566dabc1c3a1525eb90bbf2b360929bf8c1ef19a2,3.03384539729748,3.13997932886066,-0.0812177067409742,-0.12260796013395163,0.10369705253892388,0.019628084445730585,0.13032633736018043,-0.03029553726170161,-0.05742179470427634,0.21877559967718524
3268d3493a1677aa0287034566dabc1c3a1525eb90bbf2b360929bf8c1ef19a2,2.8321184315880985,3.2155453576065915,0.09683179150817005,-0.10908203375358297,0.08898108961054543,0.026281278787795164,0.08021397895364782,0.01168315778005237,-0.031062392782082483,0.048551819768894625
3268d3493a1677aa0287034566dabc1c3a1525eb90bbf2b360929bf8c1ef19a2,-0.36410129059221846,0.9265989181487405,-0.26983939149626884,-0.5384168350076912,0.08485542477603887,0.0684244308484415,0.12118262084825718,0.07071099052830368,-0.042166679838272214,-0.029289837448094127
3268d3493a1677aa0287034566dabc1c3a1525eb90bbf2b360929bf8c1ef19a2,-0.3864961766628491,0.9157485680409143,-0.19185290552452589,-0.5960260567463778,0.0724622721556221,-0.025315380904492837,0.050952063683259656,0.040656343062774325,0.013559969886077244,-0.025344914581623478
ae8a4dbc4a3ef2bbf125c020c5bc53ab9b28283e34ea522a9f4c83ff3bde74a8,-1.2267418829441994,-0.22699843957755764,-0.41861768168023555,0.07919474315302959,0.027378445309119374,0.032616138543602444,-0.0004353397592055055,0.0266553149515358,-0.04062525935010504,0.004667888819617551
ae8a4dbc4a3ef2bbf125c020c5bc53ab9b28283e34ea522a9f4c83ff3bde74a8,-1.2274202836915131,-0.224796865169523,-0.43240198063563967,0.08163445576170393,0.02922501727047328,0.03429789941007028,0.007442794882930965,0.023736807221886567,-0.03469656109276435,0.003537501667376636
ae8a4dbc4a3ef2bbf125c020c5bc53ab9b28283e34ea522a9f4c83ff3bde74a8,-1.2305545225614005,-0.23502268520678365,-0.38882738097721803,0.07777116346628643,0.02751469133932973,0.03474171965034829,0.016177323086979816,0.022620408234446623,-0.02558994941348571,0.0031435528424286025
ae8a4dbc4a3ef2bbf125c020c5bc53ab9b28283e34ea522a9f4c83ff3bde74a8,-1.0402025389152885,0.2041261499009551,-0.5003682935644697,-0.03549434612786754,0.01860189477696668,0.030298283569369505,-0.050146457395140225,0.0037918439984160387,-0.02253340888552769,0.04621964442285757
ae8a4dbc4a3ef2bbf125c020c5bc53ab9b28283e34ea522a9f4c83ff3bde74a8,-1.2398703983571002,-0.3298089593558374,0.05990818065589935,0.032166186786438664,-0.008418632419712316,0.014732840814739905,-0.026300478207990002,0.046103242521061585,-0.028305439187796065,0.0025552032110868583
b8d0271dea20451250fd3df00e11efbadda9c00ecc7ef76903798da47798deee,-1.2335913077611615,-0.24660720343948456,-0.3323352351145066,0.08062276781794453,0.022474162007125625,0.03647648108231213,0.011564707599880895,0.012866998330375714,-0.009550961339131322,-0.0036631655310152876
b8d0271dea20451250fd3df00e11efbadda9c00ecc7ef76903798da47798deee,-1.249803121666812,-0.3551307771674439,0.12121162505236709,0.04672342225472392,-0.009161987831377925,0.02447254159705956,0.01853348813862921,0.021231702299021125,0.016860064027404184,-0.012388546123237119
b8d0271dea20451250fd3df00e11efbadda9c00ecc7ef76903798da47798deee,-1.2414691789430818,-0.34075497752279105,0.10253471276482766,0.034703911655952616,-0.013180499177945443,0.012922607262891884,-0.013859264829098293,0.03676250090022615,-0.00985319027729183,-0.0030033390522917367
b8d0271dea20451250fd3df00e11efbadda9c00ecc7ef76903798da47798deee,-1.2299506121049264,-0.24847310298730457,-0.34003078312605683,0.07948499818592901,0.023561004856182878,0.03134301745968192,-0.0016286597783573148,0.028410075683280363,-0.03248571680357821,0.003985319153242748
b8d0271dea20451250fd3df00e11efbadda9c00ecc7ef76903798da47798deee,-1.2189603116371304,-0.1764687051376093,-0.6431938874031663,0.09297293550358407,0.04655156542543664,0.04108356874659813,0.0047776207484102745,0.024727298299672046,-0.05293755062668012,0.012101583065275057
b8d0271dea20451250fd3df00e11efbadda9c00ecc7ef76903798da47798deee,-1.2453372899698814,-0.2889752695593732,-0.20154790854017168,0.08260649866865453,0.015772189740025755,0.0418283168051411,0.04252577532001228,0.0056944379592897875,0.01691566755950269,-0.016253048764099724
b8d0271dea20451250fd3df00e11efbadda9c00ecc7ef76903798da47798deee,-1.2055996146079395,-0.14658844516867361,-0.202429264040146,0.011302280787593164,0.0004377770542618621,0.027775208510487006,-0.0041786559841317916,-0.009938688212827783,0.017394028885256374,-0.0030616312807939645
b8d0271dea20451250fd3df00e11efbadda9c00ecc7ef76903798da47798deee,-1.2151081437726812,-0.1585623975708017,-0.6966614975909504,0.09017524484888859,0.050595354832967177,0.039916407619472336,-8.699246468414897e-05,0.027435635529502077,-0.06098645507859824,0.017029403638574043
b8d0271dea20451250fd3df00e11efbadda9c00ecc7ef76903798da47798deee,-1.2498043088506932,-0.377218639359437,0.19706236884961775,0.03626016318361853,-0.008082684200557482,0.027479764649733226,0.014559419576800424,0.025878715185268766,0.00983220397704068,-0.010487800064606713
b8d0271dea20451250fd3df00e11efbadda9c00ecc7ef76903798da47798deee,-1.2473035838541693,-0.3453822207712223,0.07331807462931049,0.04675434268877134,-0.003109312612319466,0.028333540204790442,0.016049085886320476,0.021946874152321293,0.007715807138330508,-0.010212822280098347
b8d0271dea20451250fd3df00e11efbadda9c00ecc7ef76903798da47798deee,-1.2338241379900774,-0.23153680564197798,-0.4502115818410449,0.09672797939894437,0.03641797372766964,0.049070015691734296,0.03514891550056371,0.006049795697848133,-0.008230118733861855,-0.005390163335174778
706e383bf3a0c9bf764d57247e12c222d8613c743c44ba9ab0615ebebd657a0c,-1.2429204071616458,-0.2849537037460193,-0.21804393493915933,0.08456702164799355,0.016018890635564265,0.03706586194139132,0.046589421451089075,0.0032369927729265172,0.020488417511070448,-0.018365576573896286
706e383bf3a0c9bf764d57247e12c222d8613c743c44ba9ab0615ebebd657a0c,-1.2381157271918255,-0.253705732930648,-0.350315625355256,0.09173726590983668,0.024338225247987465,0.0397101059660692,0.04387315212969182,0.006193481679301451,0.006993322306769489,-0.011857758022232394
706e383bf3a0c9bf764d57247e12c222d8613c743c44ba9ab0615ebebd657a0c,-1.1005450872895413,0.15752391212446884,-0.38184026243500524,-0.06141202319531413,0.0017346433047556661,0.03491955309581772,-0.03865457460028112,-0.043729821597942184,0.0037455894636729404,0.008291664844417236
706e383bf3a0c9bf764d57247e12c222d8613c743c44ba9ab0615ebebd657a0c,-1.2276032146516027,-0.23547389416500522,-0.20537692047584719,0.04605800257545444,0.004660833479308768,0.019582608524342147,0.00900717334675809,0.008707098761756307,0.010320464455792587,-0.003194585917262567
706e383bf3a0c9bf764d57247e12c222d8613c743c44ba9ab0615ebebd657a0c,-1.227875217040805,-0.21551047560369624,-0.40121636481268147,0.07285496786206869,0.02337610533139607,0.031127027665487843,0.016381162538763327,0.014231218022887437,-0.013998662994409217,-0.0015643435669463518
706e383bf3a0c9bf764d57247e12c222d8613c743c44ba9ab0615ebebd657a0c,-1.2381482270656656,-0.25355180084226947,-0.36112426672298686,0.0957521628153111,0.02584962543590501,0.041910794832449465,0.0430225176468421,0.005459000245345907,0.0035149494275039748,-0.013524201103886907
706e383bf3a0c9bf764d57247e12c222d8613c743c44ba9ab0615ebebd657a0c,-1.242065944577563,-0.2731244936797193,-0.278896094570393,0.09273684622376256,0.01901176153310872,0.03949082291257992,0.04481853107852577,0.004027663056767053,0.013389637784457863,-0.017607743181071236
706e383bf3a0c9bf764d57247e12c222d8613c743c44ba9ab0615ebebd657a0c,-1.2152071325475768,-0.14816280398341622,-0.346096622521724,0.015553397862005556,0.022294847813653308,0.029889227749631403,0.022087072529797785,0.003261706049813477,0.00537185812609797,0.008969022851349774
930a064ca0747a2d1b9b72b6e9125d9b8ab4b6c519ebcb964d041c68a001dc12,-0.3302504823589304,0.30742109091933684,0.04648477135720374,0.08072668125826063,-0.1765280553945705,0.15166868320293972,0.033400866670041676,-0.030844360957615537,0.019571648302282748,0.010660148209506065
930a064ca0747a2d1b9b72b6e9125d9b8ab4b6c519ebcb964d041c68a001dc12,-0.897885774051601,0.05742654367408984,-0.007679402509259522,-0.029098656666895612,-0.10602619500490444,0.09078651955979633,-0.026852041936481864,-0.09305546927229484,0.021976458667651577,-0.038006557857271
930a064ca0747a2d1b9b72b6e9125d9b8ab4b6c519ebcb964d041c68a001dc12,45.00713209598271,-3.556267999069683,0.11038896933898044,-0.1714754234535929,1.086662607988306,0.606608073430276,-0.2483599837665589,0.021773422508326607,0.07431822674275262,-0.023993633047278886
930a064ca0747a2d1b9b72b6e9125d9b8ab4b6c519ebcb964d041c68a001dc12,1.4457422666574258,0.20366952808755442,-0.2111180492305133,-0.04202770069457034,-0.241721148446609,0.17236209921958057,0.030876373997459666,-0.1128410515418788,-0.08621624527302893,0.01963253828847045
930a064ca0747a2d1b9b72b6e9125d9b8ab4b6c519ebcb964d041c68a001dc12,-1.2070893857004412,-0.16798521412305834,-0.05971507519745375,-0.03498366274556223,-0.027450487840922633,0.030740312017452205,0.003740101930157301,-0.036452322942343934,0.05330375202305646,-0.011929396841764065
930a064ca0747a2d1b9b72b6e9125d9b8ab4b6c519ebcb964d041c68a001dc12,1.4833106857657528,-0.053130696859643646,-0.018313794101168217,-0.029470947602847342,-0.18789045735529403,0.1234876853094034,0.018764062511273535,-0.09765132847753714,-0.03770257823808324,0.0231474794141954
930a064ca0747a2d1b9b72b6e9125d9b8ab4b6c519ebcb964d041c68a001dc12,7.350231243720812,0.03040021536806994,0.11887229135789673,0.09687924001311518,-0.3956610215666715,0.2128574075883476,0.23903588837112597,-0.03677761297188319,-0.05826893819145892,0.06427105171183206
930a064ca0747a2d1b9b72b6e9125d9b8ab4b6c519ebcb964d041c68a001dc12,-0.9997315304108729,-0.03257758711764164,-0.04124353192280203,-0.016901146713394846,-0.07612241339823024,0.07206115362045355,-0.0178666623942618,-0.06440840420655675,0.021442997661846323,-0.029260522088211692
930a064ca0747a2d1b9b72b6e9125d9b8ab4b6c519ebcb964d041c68a001dc12,7.351257430686163,0.04196917608664916,0.11003740610878199,0.08572557094826935,-0.39592123345088204,0.21029054333274355,0.23727463430687007,-0.03350424150761412,-0.05911059935252384,0.07012454963808852
